Range_Name,destination_number,User
St Pierre Miquelon AT2,508553964,root
St Pierre Miquelon AT2,508554932,root
St Pierre Miquelon AT2,508555865,root
St Pierre Miquelon AT2,508556312,root
St Pierre Miquelon AT2,508556574,root
St Pierre Miquelon AT2,508557161,root
St Pierre Miquelon AT2,508557707,root
St Pierre Miquelon AT2,508557991,root
St Pierre Miquelon AT2,508558124,root
St Pierre Miquelon AT2,508559022,root
St. Perre AT1,508551210,root
St. Perre AT1,508551211,root
St. Perre AT1,508551212,root
St. Perre AT1,508551213,root
St. Perre AT1,508551214,root
St. Perre AT1,508551216,root
St. Perre AT1,508551217,root
St. Perre AT1,508551218,root
St. Perre AT1,508551220,root
St. Perre AT1,508551221,root
St. Perre AT1,508551222,root
St. Perre AT1,508551223,root
St. Perre AT1,508551225,root
St. Perre AT1,508551228,root
St. Perre AT1,508551229,root
St. Perre AT1,508551230,root
Suriname AT1,5977301023,root
Suriname AT1,5977301218,root
Suriname AT1,5977301483,root
Suriname AT1,5977301935,root
Suriname AT1,5977302176,root
Suriname AT1,5977302348,root
Suriname AT1,5977302673,root
Suriname AT1,5977302974,root
Suriname AT1,5977302989,root
Suriname AT1,5977303289,root
Suriname AT1,5977304012,root
Suriname AT1,5977304835,root
Suriname AT1,5977306572,root
Suriname AT1,5977307337,root
Suriname AT1,5977307782,root
Suriname AT1,5977308165,root
Suriname AT1,5977308572,root
Suriname AT1,5977309042,root
Suriname AT1,5977309629,root
Suriname AT1,5977309880,root
Swaziland AT1,26878008654,root
Swaziland AT1,26878052423,root
Swaziland AT1,26878165492,root
Swaziland AT1,26878495166,root
Swaziland AT1,26878598118,root
Swaziland AT1,26878625006,root
Swaziland AT1,26878675502,root
Swaziland AT1,26878798292,root
Swaziland AT1,26878813926,root
Swaziland AT1,26878960797,root
Swaziland AT2,26876060501,root
Swaziland AT2,26876060554,root
Swaziland AT2,26876060556,root
Swaziland AT2,26876060564,root
Swaziland AT2,26876060580,root
Swaziland AT2,26876829814,root
Swaziland AT2,26876840012,root
Swaziland AT2,26876840163,root
Swaziland AT2,26876840198,root
Swaziland AT2,26876840351,root
Swaziland AT2,26876840379,root
Swaziland AT2,26876840386,root
Swaziland AT2,26876840415,root
Swaziland AT2,26876840522,root
Swaziland AT2,26876840548,root
Swaziland AT2,26876840644,root
Swaziland AT2,26876840694,root
Swaziland AT2,26876840743,root
Swaziland AT2,26876840749,root
Swaziland AT2,26876840752,root
Swaziland AT2,26876840789,root
Swaziland AT2,26876840815,root
Swaziland AT2,26876840834,root
Swaziland AT2,26876840884,root
Swaziland AT2,26876840910,root
Swaziland AT2,26876840918,root
Swaziland AT2,26876840919,root
Swaziland AT2,26876842022,root
Swaziland AT2,26876842545,root
Swaziland AT2,26876846076,root
Swaziland AT2,26876847646,root
Swaziland AT2,26876847788,root
Swaziland AT2,26876848650,root
Swaziland AT2,26876849145,root
Swaziland AT2,26876849834,root
Switzerland AT1,41742000011,root
Switzerland AT1,41742005740,root
Switzerland AT1,41742006941,root
Switzerland AT1,41742007363,root
Switzerland AT1,41742021350,root
Switzerland AT1,41742021449,root
Switzerland AT1,41742023024,root
Switzerland AT1,41742025598,root
Switzerland AT1,41742025718,root
Switzerland AT1,41742027619,root
Switzerland AT1,41742027991,root
Switzerland AT1,41742028373,root
Switzerland AT1,41742028522,root
Switzerland AT1,41742030306,root
Switzerland AT1,41742032237,root
Switzerland AT1,41742034396,root
Switzerland AT1,41742034927,root
Switzerland AT1,41742035047,root
Switzerland AT1,41742035212,root
Switzerland AT1,41742035833,root
Switzerland AT1,41742037605,root
Switzerland AT1,41742037975,root
Switzerland AT1,41742040109,root
Switzerland AT1,41742045309,root
Switzerland AT1,41742046615,root
Switzerland AT1,41742048414,root
Switzerland AT1,41742049288,root
Switzerland AT1,41742050283,root
Switzerland AT1,41742054682,root
Switzerland AT1,41742057996,root
Switzerland AT1,41742060839,root
Switzerland AT1,41742061044,root
Switzerland AT1,41742064093,root
Switzerland AT1,41742064278,root
Switzerland AT1,41742066617,root
Switzerland AT1,41742067658,root
Switzerland AT1,41742079502,root
Switzerland AT1,41742080150,root
Switzerland AT1,41742080597,root
Switzerland AT1,41742081779,root
Switzerland AT1,41742082380,root
Switzerland AT1,41742085071,root
Switzerland AT1,41742085193,root
Switzerland AT1,41742085767,root
Switzerland AT1,41742086018,root
Switzerland AT1,41742086070,root
Switzerland AT1,41742086184,root
Switzerland AT1,41742089542,root
Switzerland AT1,41742089676,root
Switzerland AT1,41742090833,root
Switzerland AT1,41742091677,root
Switzerland AT1,41742093815,root
Switzerland AT1,41742095052,root
Switzerland AT1,41742095080,root
Switzerland AT1,41742096753,root
Switzerland AT1,41742097916,root
Switzerland AT1,41742101372,root
Switzerland AT1,41742102230,root
Switzerland AT1,41742107308,root
Switzerland AT1,41742107339,root
Switzerland AT1,41742110928,root
Switzerland AT1,41742111230,root
Switzerland AT1,41742113013,root
Switzerland AT1,41742114326,root
Switzerland AT1,41742115370,root
Switzerland AT1,41742116652,root
Switzerland AT1,41742118928,root
Switzerland AT1,41742120076,root
Switzerland AT1,41742122852,root
Switzerland AT1,41742122936,root
Switzerland AT1,41742123772,root
Switzerland AT1,41742128628,root
Switzerland AT1,41742132716,root
Switzerland AT1,41742132906,root
Switzerland AT1,41742136173,root
Switzerland AT1,41742136886,root
Switzerland AT1,41742138277,root
Switzerland AT1,41742138656,root
Switzerland AT1,41742138883,root
Switzerland AT1,41742139736,root
Switzerland AT1,41742143056,root
Switzerland AT1,41742144222,root
Switzerland AT1,41742146377,root
Switzerland AT1,41742147929,root
Switzerland AT1,41742148328,root
Switzerland AT1,41742150815,root
Switzerland AT1,41742151746,root
Switzerland AT1,41742153984,root
Switzerland AT1,41742156180,root
Switzerland AT1,41742157688,root
Switzerland AT1,41742158074,root
Switzerland AT1,41742161326,root
Switzerland AT1,41742161502,root
Switzerland AT1,41742161846,root
Switzerland AT1,41742165847,root
Switzerland AT1,41742166505,root
Switzerland AT1,41742170075,root
Switzerland AT1,41742170486,root
Switzerland AT1,41742173392,root
Switzerland AT1,41742173703,root
Switzerland AT1,41742174044,root
Switzerland AT1,41742177702,root
Switzerland AT1,41742179637,root
Switzerland AT1,41742183458,root
Switzerland AT1,41742185644,root
Switzerland AT1,41742187150,root
Switzerland AT1,41742188886,root
Switzerland AT1,41742191569,root
Switzerland AT1,41742191693,root
Switzerland AT1,41742191898,root
Switzerland AT1,41742192390,root
Switzerland AT1,41742196461,root
Switzerland AT1,41742201555,root
Switzerland AT1,41742204801,root
Switzerland AT1,41742207753,root
Switzerland AT1,41742209318,root
Switzerland AT1,41742211005,root
Switzerland AT1,41742211313,root
Switzerland AT1,41742213625,root
Switzerland AT1,41742214450,root
Switzerland AT1,41742215707,root
Switzerland AT1,41742216446,root
Switzerland AT1,41742218472,root
Switzerland AT1,41742222371,root
Switzerland AT1,41742223871,root
Switzerland AT1,41742224775,root
Switzerland AT1,41742226361,root
Switzerland AT1,41742227817,root
Switzerland AT1,41742232019,root
Switzerland AT1,41742233272,root
Switzerland AT1,41742237939,root
Switzerland AT1,41742238279,root
Switzerland AT1,41742240041,root
Switzerland AT1,41742242896,root
Switzerland AT1,41742242938,root
Switzerland AT1,41742249483,root
Switzerland AT1,41742250453,root
Switzerland AT1,41742251343,root
Switzerland AT1,41742251878,root
Switzerland AT1,41742252421,root
Switzerland AT1,41742255118,root
Switzerland AT1,41742255983,root
Switzerland AT1,41742256241,root
Switzerland AT1,41742257549,root
Switzerland AT1,41742260662,root
Switzerland AT1,41742261688,root
Switzerland AT1,41742262077,root
Switzerland AT1,41742262158,root
Switzerland AT1,41742268399,root
Switzerland AT1,41742268438,root
Switzerland AT1,41742272297,root
Switzerland AT1,41742272499,root
Switzerland AT1,41742273749,root
Switzerland AT1,41742275778,root
Switzerland AT1,41742278814,root
Switzerland AT1,41742280260,root
Switzerland AT1,41742281411,root
Switzerland AT1,41742282164,root
Switzerland AT1,41742283470,root
Switzerland AT1,41742285923,root
Switzerland AT1,41742290776,root
Switzerland AT1,41742293169,root
Switzerland AT1,41742293200,root
Switzerland AT1,41742295113,root
Switzerland AT1,41742295369,root
Switzerland AT1,41742295590,root
Switzerland AT1,41742297305,root
Switzerland AT1,41742298001,root
Switzerland AT1,41742298761,root
Switzerland AT1,41742301190,root
Switzerland AT1,41742302205,root
Switzerland AT1,41742302277,root
Switzerland AT1,41742306247,root
Switzerland AT1,41742309630,root
Switzerland AT1,41742313054,root
Switzerland AT1,41742317927,root
Switzerland AT1,41742321848,root
Switzerland AT1,41742322860,root
Switzerland AT1,41742323583,root
Switzerland AT1,41742323999,root
Switzerland AT1,41742324197,root
Switzerland AT1,41742324518,root
Switzerland AT1,41742324522,root
Switzerland AT1,41742328904,root
Switzerland AT1,41742329484,root
Switzerland AT1,41742333155,root
Switzerland AT1,41742333206,root
Switzerland AT1,41742335138,root
Switzerland AT1,41742335239,root
Switzerland AT1,41742336859,root
Switzerland AT1,41742337048,root
Switzerland AT1,41742339457,root
Switzerland AT1,41742340177,root
Switzerland AT1,41742340924,root
Switzerland AT1,41742341380,root
Switzerland AT1,41742353455,root
Switzerland AT1,41742356481,root
Switzerland AT1,41742356815,root
Switzerland AT1,41742357944,root
Switzerland AT1,41742358845,root
Switzerland AT1,41742361824,root
Switzerland AT1,41742363665,root
Switzerland AT1,41742366488,root
Switzerland AT1,41742368097,root
Switzerland AT1,41742369859,root
Switzerland AT1,41742373449,root
Switzerland AT1,41742374348,root
Switzerland AT1,41742374995,root
Switzerland AT1,41742375078,root
Switzerland AT1,41742376438,root
Switzerland AT1,41742382224,root
Switzerland AT1,41742382964,root
Switzerland AT1,41742384001,root
Switzerland AT1,41742385392,root
Switzerland AT1,41742386566,root
Switzerland AT1,41742389516,root
Switzerland AT1,41742389755,root
Switzerland AT1,41742390269,root
Switzerland AT1,41742391157,root
Switzerland AT1,41742394000,root
Switzerland AT1,41742395443,root
Switzerland AT1,41742396718,root
Switzerland AT1,41742397725,root
Switzerland AT1,41742398995,root
Switzerland AT1,41742408255,root
Switzerland AT1,41742409562,root
Switzerland AT1,41742409738,root
Switzerland AT1,41742410299,root
Switzerland AT1,41742410803,root
Switzerland AT1,41742416202,root
Switzerland AT1,41742416367,root
Switzerland AT1,41742416482,root
Switzerland AT1,41742420031,root
Switzerland AT1,41742420129,root
Switzerland AT1,41742420153,root
Switzerland AT1,41742420979,root
Switzerland AT1,41742421767,root
Switzerland AT1,41742422756,root
Switzerland AT1,41742423692,root
Switzerland AT1,41742424404,root
Switzerland AT1,41742425390,root
Switzerland AT1,41742426296,root
Switzerland AT1,41742427558,root
Switzerland AT1,41742427861,root
Switzerland AT1,41742428855,root
Switzerland AT1,41742429168,root
Switzerland AT1,41742437388,root
Switzerland AT1,41742437542,root
Switzerland AT1,41742438619,root
Switzerland AT1,41742442000,root
Switzerland AT1,41742442465,root
Switzerland AT1,41742443189,root
Switzerland AT1,41742450577,root
Switzerland AT1,41742451417,root
Switzerland AT1,41742452176,root
Switzerland AT1,41742454392,root
Switzerland AT1,41742454911,root
Switzerland AT1,41742455011,root
Switzerland AT1,41742455971,root
Switzerland AT1,41742456512,root
Switzerland AT1,41742457866,root
Switzerland AT1,41742459332,root
Switzerland AT1,41742459562,root
Switzerland AT1,41742460621,root
Switzerland AT1,41742462071,root
Switzerland AT1,41742463004,root
Switzerland AT1,41742463771,root
Switzerland AT1,41742463929,root
Switzerland AT1,41742465010,root
Switzerland AT1,41742466731,root
Switzerland AT1,41742466733,root
Switzerland AT1,41742468425,root
Switzerland AT1,41742468726,root
Switzerland AT1,41742469736,root
Switzerland AT1,41742470043,root
Switzerland AT1,41742474521,root
Switzerland AT1,41742475034,root
Switzerland AT1,41742475866,root
Switzerland AT1,41742480025,root
Switzerland AT1,41742482119,root
Switzerland AT1,41742483150,root
Switzerland AT1,41742483285,root
Switzerland AT1,41742484878,root
Switzerland AT1,41742485321,root
Switzerland AT1,41742485517,root
Switzerland AT1,41742486031,root
Switzerland AT1,41742486050,root
Switzerland AT1,41742487291,root
Switzerland AT1,41742487560,root
Switzerland AT1,41742488910,root
Switzerland AT1,41742489587,root
Switzerland AT1,41742489759,root
Switzerland AT1,41742491064,root
Switzerland AT1,41742495448,root
Switzerland AT1,41742497000,root
Switzerland AT1,41742499417,root
Switzerland AT1,41742501635,root
Switzerland AT1,41742501942,root
Switzerland AT1,41742501980,root
Switzerland AT1,41742502844,root
Switzerland AT1,41742502919,root
Switzerland AT1,41742505785,root
Switzerland AT1,41742505857,root
Switzerland AT1,41742506436,root
Switzerland AT1,41742507250,root
Switzerland AT1,41742509730,root
Switzerland AT1,41742510148,root
Switzerland AT1,41742513578,root
Switzerland AT1,41742522335,root
Switzerland AT1,41742522742,root
Switzerland AT1,41742527439,root
Switzerland AT1,41742529073,root
Switzerland AT1,41742532009,root
Switzerland AT1,41742532947,root
Switzerland AT1,41742536106,root
Switzerland AT1,41742538699,root
Switzerland AT1,41742539035,root
Switzerland AT1,41742544321,root
Switzerland AT1,41742544871,root
Switzerland AT1,41742545217,root
Switzerland AT1,41742546860,root
Switzerland AT1,41742550316,root
Switzerland AT1,41742554184,root
Switzerland AT1,41742556303,root
Switzerland AT1,41742557991,root
Switzerland AT1,41742558402,root
Switzerland AT1,41742559281,root
Switzerland AT1,41742560245,root
Switzerland AT1,41742562823,root
Switzerland AT1,41742563803,root
Switzerland AT1,41742566458,root
Switzerland AT1,41742567700,root
Switzerland AT1,41742571230,root
Switzerland AT1,41742572049,root
Switzerland AT1,41742574627,root
Switzerland AT1,41742574872,root
Switzerland AT1,41742575571,root
Switzerland AT1,41742576882,root
Switzerland AT1,41742578011,root
Switzerland AT1,41742581664,root
Switzerland AT1,41742581968,root
Switzerland AT1,41742582302,root
Switzerland AT1,41742583049,root
Switzerland AT1,41742583528,root
Switzerland AT1,41742584193,root
Switzerland AT1,41742584548,root
Switzerland AT1,41742585138,root
Switzerland AT1,41742586460,root
Switzerland AT1,41742587430,root
Switzerland AT1,41742591329,root
Switzerland AT1,41742595518,root
Switzerland AT1,41742597236,root
Switzerland AT1,41742597615,root
Switzerland AT1,41742598556,root
Switzerland AT1,41742600855,root
Switzerland AT1,41742601463,root
Switzerland AT1,41742605899,root
Switzerland AT1,41742608880,root
Switzerland AT1,41742610053,root
Switzerland AT1,41742610974,root
Switzerland AT1,41742611999,root
Switzerland AT1,41742612905,root
Switzerland AT1,41742619536,root
Switzerland AT1,41742620661,root
Switzerland AT1,41742621025,root
Switzerland AT1,41742625287,root
Switzerland AT1,41742629738,root
Switzerland AT1,41742630943,root
Switzerland AT1,41742632099,root
Switzerland AT1,41742635300,root
Switzerland AT1,41742638531,root
Switzerland AT1,41742638778,root
Switzerland AT1,41742641139,root
Switzerland AT1,41742641446,root
Switzerland AT1,41742642030,root
Switzerland AT1,41742643253,root
Switzerland AT1,41742643327,root
Switzerland AT1,41742643472,root
Switzerland AT1,41742644302,root
Switzerland AT1,41742645040,root
Switzerland AT1,41742646702,root
Switzerland AT1,41742646828,root
Switzerland AT1,41742646867,root
Switzerland AT1,41742647578,root
Switzerland AT1,41742650874,root
Switzerland AT1,41742651524,root
Switzerland AT1,41742652566,root
Switzerland AT1,41742652995,root
Switzerland AT1,41742655421,root
Switzerland AT1,41742657177,root
Switzerland AT1,41742657495,root
Switzerland AT1,41742658554,root
Switzerland AT1,41742660167,root
Switzerland AT1,41742660463,root
Switzerland AT1,41742661032,root
Switzerland AT1,41742661547,root
Switzerland AT1,41742666454,root
Switzerland AT1,41742666777,root
Switzerland AT1,41742668615,root
Switzerland AT1,41742669254,root
Switzerland AT1,41742670084,root
Switzerland AT1,41742671882,root
Switzerland AT1,41742673605,root
Switzerland AT1,41742675139,root
Switzerland AT1,41742676931,root
Switzerland AT1,41742678335,root
