Range_Name,destination_number,User
Lithuania AT27,37066325738,
Lithuania AT27,37066325233,
Lithuania AT27,37066325521,
Lithuania AT27,37066325716,
Lithuania AT27,37066325678,
Lithuania AT27,37066325341,
Lithuania AT27,37066325606,
Lithuania AT27,37066325979,
Lithuania AT27,37066325435,
Lithuania AT27,37066325621,
Lithuania AT27,37066325844,
Lithuania AT27,37066325224,
Lithuania AT27,37066325543,
Lithuania AT27,37066325700,
Lithuania AT27,37066325782,
Lithuania AT27,37066325819,
Lithuania AT27,37066325285,
Lithuania AT27,37066325604,
Lithuania AT27,37066325066,
Lithuania AT28,37066326297,
Lithuania AT28,37066326445,
Lithuania AT28,37066326525,
Lithuania AT28,37066326300,
Lithuania AT28,37066326007,
Lithuania AT28,37066326668,
Lithuania AT28,37066326956,
Lithuania AT28,37066326725,
Lithuania AT28,37066326627,
Lithuania AT28,37066326399,
Lithuania AT28,37066326665,
Lithuania AT28,37066326004,
Lithuania AT28,37066326917,
Lithuania AT28,37066326469,
Lithuania AT28,37066326406,
Lithuania AT28,37066326736,
Lithuania AT28,37066326897,
Lithuania AT28,37066326426,
Lithuania AT28,37066326095,
Lithuania AT28,37066326117,
Lithuania AT29,37066321425,
Lithuania AT29,37066321945,
Lithuania AT29,37066321367,
Lithuania AT29,37066321613,
Lithuania AT29,37066321741,
Lithuania AT29,37066321653,
Lithuania AT29,37066321048,
Lithuania AT29,37066321232,
Lithuania AT29,37066321723,
Lithuania AT29,37066321065,
Lithuania AT29,37066321101,
Lithuania AT29,37066321500,
Lithuania AT29,37066321935,
Lithuania AT29,37066321386,
Lithuania AT29,37066321588,
Lithuania AT29,37066321054,
Lithuania AT29,37066321619,
Lithuania AT29,37066321470,
Lithuania AT29,37066321245,
Lithuania AT3,37066183557,
Lithuania AT3,37066173570,
Lithuania AT3,37066110722,
Lithuania AT3,37066192574,
Lithuania AT3,37066162936,
Lithuania AT3,37066188586,
Lithuania AT3,37066166510,
Lithuania AT3,37066134643,
Lithuania AT3,37066130264,
Lithuania AT3,37066150835,
Lithuania AT3,37066175892,
Lithuania AT3,37066103538,
Lithuania AT3,37066184083,
Lithuania AT3,37066197978,
Lithuania AT3,37066165734,
Lithuania AT3,37066178132,
Lithuania AT3,37066195995,
Lithuania AT3,37066173301,
Lithuania AT3,37066125231,
Lithuania AT3,37066150512,
Lithuania AT30,37066474226,
Lithuania AT30,37066474483,
Lithuania AT30,37066474209,
Lithuania AT30,37066474292,
Lithuania AT30,37066474741,
Lithuania AT30,37066474499,
Lithuania AT30,37066474081,
Lithuania AT30,37066474623,
Lithuania AT30,37066474916,
Lithuania AT30,37066474246,
Lithuania AT30,37066474140,
Lithuania AT30,37066474032,
Lithuania AT30,37066474870,
Lithuania AT30,37066474534,
Lithuania AT30,37066474795,
Lithuania AT30,37066474933,
Lithuania AT30,37066474297,
Lithuania AT30,37066474060,
Lithuania AT30,37066474389,
Lithuania AT30,37066474090,
Lithuania AT31,37066475855,
Lithuania AT31,37066475663,
Lithuania AT31,37066475888,
Lithuania AT31,37066475710,
Lithuania AT31,37066475295,
Lithuania AT31,37066475564,
Lithuania AT31,37066475971,
Lithuania AT31,37066475136,
Lithuania AT31,37066475784,
Lithuania AT31,37066475531,
Lithuania AT31,37066475190,
Lithuania AT31,37066475163,
Lithuania AT31,37066475527,
Lithuania AT31,37066475828,
Lithuania AT31,37066475794,
Lithuania AT31,37066475629,
Lithuania AT31,37066475549,
Lithuania AT31,37066475875,
Lithuania AT31,37066475375,
Lithuania AT32,37066476046,
Lithuania AT32,37066476735,
Lithuania AT32,37066476438,
Lithuania AT32,37066476410,
Lithuania AT32,37066476186,
Lithuania AT32,37066476525,
Lithuania AT32,37066476591,
Lithuania AT32,37066476311,
Lithuania AT32,37066476040,
Lithuania AT32,37066476632,
Lithuania AT32,37066476178,
Lithuania AT32,37066476995,
Lithuania AT32,37066476635,
Lithuania AT32,37066476979,
Lithuania AT32,37066476982,
Lithuania AT32,37066476389,
Lithuania AT32,37066476498,
Lithuania AT32,37066476196,
Lithuania AT32,37066476031,
Lithuania AT33,37066470878,
Lithuania AT33,37066470516,
Lithuania AT33,37066470494,
Lithuania AT33,37066470481,
Lithuania AT33,37066470933,
Lithuania AT33,37066470022,
Lithuania AT33,37066470791,
Lithuania AT33,37066470570,
Lithuania AT33,37066470334,
Lithuania AT33,37066470325,
Lithuania AT33,37066470101,
Lithuania AT33,37066470169,
Lithuania AT33,37066470459,
Lithuania AT33,37066470420,
Lithuania AT33,37066470426,
Lithuania AT33,37066470482,
Lithuania AT33,37066470265,
Lithuania AT33,37066470573,
Lithuania AT33,37066470322,
Lithuania AT33,37066470832,
Lithuania AT34,37066460122,
Lithuania AT34,37066460455,
Lithuania AT34,37066460656,
Lithuania AT34,37066460257,
Lithuania AT34,37066460889,
Lithuania AT34,37066460344,
Lithuania AT34,37066460788,
Lithuania AT34,37066460368,
Lithuania AT34,37066460558,
Lithuania AT34,37066460316,
Lithuania AT34,37066460453,
Lithuania AT34,37066460935,
Lithuania AT34,37066460411,
Lithuania AT34,37066460926,
Lithuania AT34,37066460293,
Lithuania AT34,37066460948,
Lithuania AT34,37066460772,
Lithuania AT34,37066460397,
Lithuania AT34,37066460588,
Lithuania AT35,37066440407,
Lithuania AT35,37066440022,
Lithuania AT35,37066440348,
Lithuania AT35,37066440802,
Lithuania AT35,37066440854,
Lithuania AT35,37066440510,
Lithuania AT35,37066440517,
Lithuania AT35,37066440922,
Lithuania AT35,37066440341,
Lithuania AT35,37066440129,
Lithuania AT35,37066440525,
Lithuania AT35,37066440231,
Lithuania AT35,37066440325,
Lithuania AT35,37066440067,
Lithuania AT35,37066440010,
Lithuania AT35,37066440535,
Lithuania AT35,37066440683,
Lithuania AT35,37066440804,
Lithuania AT35,37066440336,
Lithuania AT35,37066440793,
Lithuania AT36,37066456189,
Lithuania AT36,37066456732,
Lithuania AT36,37066456291,
Lithuania AT36,37066456525,
Lithuania AT36,37066456428,
Lithuania AT36,37066456812,
Lithuania AT36,37066456503,
Lithuania AT36,37066456174,
Lithuania AT36,37066456995,
Lithuania AT36,37066456064,
Lithuania AT36,37066456613,
Lithuania AT36,37066456461,
Lithuania AT36,37066456348,
Lithuania AT36,37066456012,
Lithuania AT36,37066456052,
Lithuania AT36,37066456856,
Lithuania AT36,37066456169,
Lithuania AT36,37066456829,
Lithuania AT36,37066456607,
Lithuania AT36,37066456266,
Lithuania AT37,37066420979,
Lithuania AT37,37066420755,
Lithuania AT37,37066420099,
Lithuania AT37,37066420899,
Lithuania AT37,37066420433,
Lithuania AT37,37066420178,
Lithuania AT37,37066420444,
Lithuania AT37,37066420905,
Lithuania AT37,37066420202,
Lithuania AT37,37066420924,
Lithuania AT37,37066420424,
Lithuania AT37,37066420157,
Lithuania AT37,37066420594,
Lithuania AT37,37066420741,
Lithuania AT37,37066420769,
Lithuania AT37,37066420150,
Lithuania AT37,37066420950,
Lithuania AT37,37066420953,
Lithuania AT37,37066420225,
Lithuania AT37,37066420708,
Lithuania AT38,37066419307,
Lithuania AT38,37066419049,
Lithuania AT38,37066419865,
Lithuania AT38,37066419428,
Lithuania AT38,37066419466,
Lithuania AT38,37066419497,
Lithuania AT38,37066419156,
Lithuania AT38,37066419542,
Lithuania AT38,37066419573,
Lithuania AT38,37066419763,
Lithuania AT38,37066419242,
Lithuania AT38,37066419584,
Lithuania AT38,37066419533,
Lithuania AT38,37066419527,
Lithuania AT38,37066419441,
Lithuania AT38,37066419258,
Lithuania AT38,37066419215,
Lithuania AT38,37066419131,
Lithuania AT38,37066419057,
Lithuania AT38,37066419420,
Lithuania AT39,37066416410,
Lithuania AT39,37066416737,
Lithuania AT39,37066416225,
Lithuania AT39,37066416244,
Lithuania AT39,37066416349,
Lithuania AT39,37066416902,
Lithuania AT39,37066416033,
Lithuania AT39,37066416716,
Lithuania AT39,37066416119,
Lithuania AT39,37066416621,
Lithuania AT39,37066416540,
Lithuania AT39,37066416948,
Lithuania AT39,37066416442,
Lithuania AT39,37066416557,
Lithuania AT39,37066416065,
Lithuania AT39,37066416482,
Lithuania AT39,37066416553,
Lithuania AT39,37066416340,
Lithuania AT39,37066416725,
Lithuania AT39,37066416943,
Lithuania AT4,37064993842,
Lithuania AT4,37064919062,
Lithuania AT4,37064973324,
Lithuania AT4,37064930771,
Lithuania AT4,37064907677,
Lithuania AT4,37064994796,
Lithuania AT4,37064996927,
Lithuania AT4,37064985235,
Lithuania AT4,37064923937,
Lithuania AT4,37064957572,
Lithuania AT4,37064950946,
Lithuania AT4,37064929544,
Lithuania AT4,37064994358,
Lithuania AT4,37064944014,
Lithuania AT4,37064909716,
Lithuania AT4,37064929853,
Lithuania AT4,37064930672,
Lithuania AT4,37064950103,
Lithuania AT4,37064917147,
Lithuania AT4,37064924478,
Lithuania AT40,37066417721,
Lithuania AT40,37066417234,
Lithuania AT40,37066417660,
Lithuania AT40,37066417902,
Lithuania AT40,37066417332,
Lithuania AT40,37066417595,
Lithuania AT40,37066417314,
Lithuania AT40,37066417796,
Lithuania AT40,37066417528,
Lithuania AT40,37066417166,
Lithuania AT40,37066417527,
Lithuania AT40,37066417428,
Lithuania AT40,37066417718,
Lithuania AT40,37066417894,
Lithuania AT40,37066417228,
Lithuania AT40,37066417618,
Lithuania AT40,37066417720,
Lithuania AT40,37066417872,
Lithuania AT40,37066417299,
Lithuania AT40,37066417794,
Lithuania AT41,37066418466,
Lithuania AT41,37066418592,
Lithuania AT41,37066418705,
Lithuania AT41,37066418983,
Lithuania AT41,37066418007,
Lithuania AT41,37066418958,
Lithuania AT41,37066418094,
Lithuania AT41,37066418125,
Lithuania AT41,37066418798,
Lithuania AT41,37066418851,
Lithuania AT41,37066418643,
Lithuania AT41,37066418365,
Lithuania AT41,37066418714,
Lithuania AT41,37066418301,
Lithuania AT41,37066418159,
Lithuania AT41,37066418151,
Lithuania AT41,37066418352,
Lithuania AT41,37066418626,
Lithuania AT41,37066418733,
Lithuania AT41,37066418796,
Lithuania AT42,37066415007,
Lithuania AT42,37066415691,
Lithuania AT42,37066415719,
Lithuania AT42,37066415453,
Lithuania AT42,37066415756,
Lithuania AT42,37066415907,
Lithuania AT42,37066415714,
Lithuania AT42,37066415242,
Lithuania AT42,37066415868,
Lithuania AT42,37066415074,
Lithuania AT42,37066415571,
Lithuania AT42,37066415508,
Lithuania AT42,37066415978,
Lithuania AT42,37066415970,
Lithuania AT42,37066415034,
Lithuania AT42,37066415174,
Lithuania AT42,37066415357,
Lithuania AT42,37066415182,
Lithuania AT42,37066415048,
Lithuania AT42,37066415325,
Lithuania AT43,37066414788,
Lithuania AT43,37066414288,
Lithuania AT43,37066414798,
Lithuania AT43,37066414636,
Lithuania AT43,37066414503,
Lithuania AT43,37066414607,
Lithuania AT43,37066414374,
Lithuania AT43,37066414321,
Lithuania AT43,37066414261,
Lithuania AT43,37066414156,
Lithuania AT43,37066414277,
Lithuania AT43,37066414645,
Lithuania AT43,37066414639,
Lithuania AT43,37066414506,
Lithuania AT43,37066414467,
Lithuania AT43,37066414365,
Lithuania AT43,37066414715,
Lithuania AT43,37066414060,
Lithuania AT43,37066414546,
Lithuania AT43,37066414495,
Lithuania AT44,37066410934,
Lithuania AT44,37066410931,
Lithuania AT44,37066410716,
Lithuania AT44,37066410580,
Lithuania AT44,37066410496,
Lithuania AT44,37066410361,
Lithuania AT44,37066410237,
Lithuania AT44,37066410264,
Lithuania AT44,37066410168,
Lithuania AT44,37066410678,
Lithuania AT44,37066410725,
Lithuania AT44,37066410668,
Lithuania AT44,37066410043,
Lithuania AT44,37066410350,
Lithuania AT44,37066410138,
Lithuania AT44,37066410366,
Lithuania AT44,37066410807,
Lithuania AT44,37066410421,
Lithuania AT44,37066410232,
Lithuania AT44,37066410255,
Lithuania AT45,37066412657,
Lithuania AT45,37066412929,
Lithuania AT45,37066412926,
Lithuania AT45,37066412612,
Lithuania AT45,37066412742,
Lithuania AT45,37066412515,
Lithuania AT45,37066412778,
Lithuania AT45,37066412361,
Lithuania AT45,37066412322,
Lithuania AT45,37066412735,
Lithuania AT45,37066412746,
Lithuania AT45,37066412250,
Lithuania AT45,37066412775,
Lithuania AT45,37066412936,
Lithuania AT45,37066412042,
Lithuania AT45,37066412802,
Lithuania AT45,37066412758,
Lithuania AT45,37066412048,
Lithuania AT45,37066412105,
Lithuania AT45,37066412356,
Lithuania AT46,37069120303,
Lithuania AT46,37069120319,
Lithuania AT46,37069120621,
Lithuania AT46,37069120380,
Lithuania AT46,37069120672,
Lithuania AT46,37069120499,
Lithuania AT46,37069120439,
Lithuania AT46,37069120584,
Lithuania AT46,37069120287,
Lithuania AT46,37069120426,
Lithuania AT46,37069120655,
Lithuania AT46,37069120476,
Lithuania AT46,37069120780,
Lithuania AT46,37069120062,
Lithuania AT46,37069120527,
Lithuania AT46,37069120081,
Lithuania AT46,37069120413,
Lithuania AT46,37069120635,
Lithuania AT46,37069120076,
Lithuania AT46,37069120162,
Lithuania AT47,37066438576,
Lithuania AT47,37066438630,
Lithuania AT47,37066438545,
Lithuania AT47,37066438370,
Lithuania AT47,37066438532,
Lithuania AT47,37066438919,
Lithuania AT47,37066438787,
Lithuania AT47,37066438048,
Lithuania AT47,37066438614,
Lithuania AT47,37066438690,
Lithuania AT47,37066438129,
Lithuania AT47,37066438556,
Lithuania AT47,37066438046,
Lithuania AT47,37066438044,
Lithuania AT47,37066438291,
Lithuania AT47,37066438475,
Lithuania AT47,37066438215,
Lithuania AT47,37066438236,
Lithuania AT47,37066438700,
Lithuania AT47,37066438272,
Lithuania AT48,37066439071,
Lithuania AT48,37066439571,
Lithuania AT48,37066439023,
Lithuania AT48,37066439429,
Lithuania AT48,37066439803,
Lithuania AT48,37066439992,
Lithuania AT48,37066439934,
Lithuania AT48,37066439965,
Lithuania AT48,37066439625,
Lithuania AT48,37066439203,
Lithuania AT48,37066439103,
Lithuania AT48,37066439198,
Lithuania AT48,37066439538,
Lithuania AT48,37066439678,
Lithuania AT48,37066439209,
Lithuania AT48,37066439605,
Lithuania AT48,37066439724,
Lithuania AT48,37066439534,
Lithuania AT48,37066439723,
Lithuania AT48,37066439499,
Lithuania AT49,37066815457,
Lithuania AT49,37066815518,
Lithuania AT49,37066815129,
Lithuania AT49,37066815540,
Lithuania AT49,37066815465,
Lithuania AT49,37066815446,
Lithuania AT49,37066815616,
Lithuania AT49,37066815975,
Lithuania AT49,37066815932,
Lithuania AT49,37066815604,
Lithuania AT49,37066815751,
Lithuania AT49,37066815315,
Lithuania AT49,37066815613,
Lithuania AT49,37066815883,
Lithuania AT49,37066815102,
Lithuania AT49,37066815993,
Lithuania AT49,37066815410,
Lithuania AT49,37066815235,
Lithuania AT49,37066815183,
Lithuania AT49,37066815622,
Lithuania AT5,37065470201,
Lithuania AT5,37065049200,
Lithuania AT5,37065776366,
Lithuania AT5,37065795705,
Lithuania AT5,37065375907,
Lithuania AT5,37065403270,
Lithuania AT5,37065860682,
Lithuania AT5,37065961537,
Lithuania AT5,37065639127,
Lithuania AT5,37065388763,
Lithuania AT5,37065598219,
Lithuania AT5,37065737327,
Lithuania AT5,37065093069,
Lithuania AT5,37065277770,
Lithuania AT5,37065298790,
Lithuania AT5,37065274286,
Lithuania AT5,37065303137,
Lithuania AT5,37065733718,
Lithuania AT5,37065382875,
Lithuania AT5,37065969640,
Lithuania AT50,37066437368,
Lithuania AT50,37066437871,
Lithuania AT50,37066437572,
Lithuania AT50,37066437917,
Lithuania AT50,37066437178,
Lithuania AT50,37066437025,
Lithuania AT50,37066437719,
Lithuania AT50,37066437456,
Lithuania AT50,37066437792,
Lithuania AT50,37066437728,
Lithuania AT50,37066437527,
Lithuania AT50,37066437781,
Lithuania AT50,37066437696,
Lithuania AT50,37066437732,
Lithuania AT50,37066437424,
Lithuania AT50,37066437322,
Lithuania AT50,37066437313,
Lithuania AT50,37066437394,
Lithuania AT50,37066437163,
Lithuania AT50,37066437242,
Lithuania AT51,37066436905,
Lithuania AT51,37066436056,
Lithuania AT51,37066436756,
Lithuania AT51,37066436705,
Lithuania AT51,37066436867,
Lithuania AT51,37066436471,
Lithuania AT51,37066436412,
Lithuania AT51,37066436838,
Lithuania AT51,37066436714,
Lithuania AT51,37066436581,
Lithuania AT51,37066436316,
Lithuania AT51,37066436318,
Lithuania AT51,37066436839,
Lithuania AT51,37066436151,
Lithuania AT51,37066436426,
Lithuania AT51,37066436773,
Lithuania AT51,37066436547,
Lithuania AT51,37066436526,
Lithuania AT51,37066436230,
Lithuania AT51,37066436017,
Lithuania AT52,37066434142,
Lithuania AT52,37066434068,
Lithuania AT52,37066434449,
Lithuania AT52,37066434794,
Lithuania AT52,37066434239,
Lithuania AT52,37066434370,
Lithuania AT52,37066434420,
Lithuania AT52,37066434406,
Lithuania AT52,37066434382,
Lithuania AT52,37066434229,
Lithuania AT52,37066434887,
Lithuania AT52,37066434875,
Lithuania AT52,37066434403,
Lithuania AT52,37066434931,
Lithuania AT52,37066434845,
Lithuania AT52,37066434469,
Lithuania AT52,37066434460,
Lithuania AT52,37066434614,
Lithuania AT52,37066434752,
Lithuania AT52,37066434550,
Lithuania AT53,37066435862,
Lithuania AT53,37066435321,
Lithuania AT53,37066435121,
Lithuania AT53,37066435478,
Lithuania AT53,37066435496,
Lithuania AT53,37066435320,
Lithuania AT53,37066435053,
Lithuania AT53,37066435666,
Lithuania AT53,37066435842,
Lithuania AT53,37066435132,
Lithuania AT53,37066435946,
Lithuania AT53,37066435327,
Lithuania AT53,37066435200,
Lithuania AT53,37066435503,
Lithuania AT53,37066435863,
Lithuania AT53,37066435920,
Lithuania AT53,37066435213,
Lithuania AT53,37066435943,
Lithuania AT53,37066435224,
Lithuania AT53,37066435682,
Lithuania AT54,37069119581,
Lithuania AT54,37069119477,
Lithuania AT54,37069119470,
Lithuania AT54,37069119514,
Lithuania AT54,37069119536,
Lithuania AT54,37069119437,
Lithuania AT54,37069119194,
Lithuania AT54,37069119078,
Lithuania AT54,37069119912,
Lithuania AT54,37069119281,
Lithuania AT54,37069119655,
Lithuania AT54,37069119038,
Lithuania AT54,37069119586,
Lithuania AT54,37069119810,
Lithuania AT54,37069119629,
Lithuania AT54,37069119371,
Lithuania AT54,37069119676,
Lithuania AT54,37069119833,
Lithuania AT54,37069119058,
Lithuania AT54,37069119683,
Lithuania AT55,37069750510,
Lithuania AT55,37069750645,
Lithuania AT55,37069750522,
Lithuania AT55,37069750315,
Lithuania AT55,37069750422,
Lithuania AT55,37069750730,
Lithuania AT55,37069750015,
Lithuania AT55,37069750616,
Lithuania AT55,37069750018,
Lithuania AT55,37069750385,
Lithuania AT55,37069750180,
Lithuania AT55,37069750545,
Lithuania AT55,37069750915,
Lithuania AT55,37069750602,
Lithuania AT55,37069750112,
Lithuania AT55,37069750773,
Lithuania AT55,37069750535,
Lithuania AT55,37069750760,
Lithuania AT55,37069750119,
Lithuania AT55,37069750199,
Lithuania AT56,37066185608,
Lithuania AT56,37066185200,
Lithuania AT56,37066185670,
